0.4986672108310238,0.039940252798023136,0.04447044704470447,-0.011149069490337728,0.020202020202020204,0.5028282828282828,0.41414141414141414,0.11564625850340153,0.10985049134873934,0.002698603915687063,0.03471941403866438,0.4938545863181566,0.5067932012754052
0.5076159542268276,0.041157441690095116,0.044314431443144314,-0.02103004498082008,0.020202020202020204,0.5080808080808081,0.3939393939393939,0.12059369202226335,0.11564903667981632,0.00296563526271255,0.03713953782107346,0.4984089072332327,0.5126227961321483
0.49985223268714385,0.04013946498404417,0.044542454245424544,-0.029363773140954754,0.020202020202020204,0.5004040404040404,0.3434343434343434,0.12842712842712853,0.12252812495815649,0.003384966780643448,0.03734112267962443,0.4900404467286153,0.505374097950104
0.4933008661723442,0.03876282816932747,0.04467446744674468,-0.0026900524145593704,0.020202020202020204,0.49595959595959593,0.36363636363636365,0.10204081632653092,0.09501823911479625,0.002151706974409856,0.03303660148151209,0.4868962821475274,0.4998295427253285
0.49023217537011443,0.03913765966192708,0.0447044704470447,-0.03084970319938474,0.020202020202020204,0.494949494949495,0.37373737373737376,0.09276437847866421,0.08529138558142281,0.0026497257825943846,0.028102393624360164,0.4848300812760708,0.4997396018873268
0.4831390542164336,0.03765688019302619,0.044998499849985,-0.03474599889923985,0.020202020202020204,0.48505050505050507,0.32323232323232326,0.11317254174397044,0.1045084629875178,0.0028273156628141915,0.036887602071514064,0.4746895080057742,0.4897920125882656
0.5053416299921222,0.041172991415360335,0.04433243324332434,-0.012025472717577756,0.020202020202020204,0.5074747474747475,0.41414141414141414,0.12121212121212101,0.11613908459252413,0.002922553099804976,0.0353505755703896,0.49767324969627386,0.5122646668633882
0.49902163951768735,0.039975692407870266,0.04459045904590459,-0.02373575379716958,0.020202020202020204,0.4987878787878788,0.37373737373737376,0.14038342609771196,0.13486132215896107,0.0033782681739441185,0.04224976091482444,0.4882811739850584,0.5040356121095166
0.5039608758345984,0.040591755018968244,0.044488448844884496,-0.0012869939454012139,0.020202020202020204,0.5022222222222222,0.35353535353535354,0.1781076066790353,0.17721382581729703,0.0042725131510656916,0.05395616208354845,0.49157839295617656,0.5075591733202737
0.4999784702916243,0.03975113260388243,0.04462046204620462,-0.006022808659739116,0.020202020202020204,0.49777777777777776,0.37373737373737376,0.12079983508554934,0.11408031991990943,0.002754515314331412,0.03920201957232933,0.4872028902021264,0.5030100679633659
0.4988871089899502,0.03988435523641499,0.044458445844584464,-0.023824930270205966,0.020202020202020204,0.5032323232323233,0.40404040404040403,0.10492681921253341,0.09890404674285552,0.002307846361647541,0.03231000685699746,0.4942874120560219,0.507018691468668
0.49926178940576826,0.04013856582941403,0.044572457245724575,-0.026064157885809673,0.020202020202020204,0.4993939393939394,0.3838383838383838,0.1397649969078542,0.13427896587427476,0.0026756334899596815,0.04576534403705067,0.48874458090300066,0.504751864286435
0.4990388785455962,0.03963805859172278,0.04455445544554456,-0.030099258311116688,0.020202020202020204,0.5,0.3838383838383838,0.1082251082251083,0.10169060049125792,0.0029771065394691575,0.030461637576388326,0.4904025463046373,0.5042682423476843
0.49832273234679414,0.03966849299843362,0.04467446744674468,-0.05498574325252335,0.020202020202020204,0.49595959595959593,0.3838383838383838,0.1329622758194188,0.1263577927508367,0.003654693259060645,0.037645569566992214,0.48493995103747617,0.5014537606011955
0.5000135698197545,0.04000418449995613,0.044530453045304536,-0.036998004452768005,0.020202020202020204,0.5008080808080808,0.3838383838383838,0.10740053597196461,0.10080735824614322,0.0030251557147715183,0.034908843294271415,0.49098110767663117,0.5054714197296805
0.4916665009602058,0.038610470242556275,0.044722472247224726,-0.035453109493190256,0.020202020202020204,0.49434343434343436,0.40404040404040403,0.09338280766852214,0.08606973572459027,0.0022685605445436747,0.0281425672371386,0.48501004642191337,0.4983408242872889
0.5055724865019624,0.04116037795916803,0.04435643564356436,-0.008967647935832048,0.020202020202020204,0.5066666666666667,0.3939393939393939,0.1117295403009688,0.10602957598609732,0.0026192251950882786,0.03434785253970885,0.4965933302492267,0.511680028907654
0.5067500030885758,0.04052914828404675,0.04432643264326433,-0.036007599209848924,0.020202020202020204,0.5076767676767677,0.3838383838383838,0.1003916718202432,0.09486935179521466,0.0022473659071958452,0.030880877453774873,0.4987648436369979,0.511345837792903
0.5062040350732194,0.041028591098133435,0.04437443744374438,0.003975561679438377,0.020202020202020204,0.5060606060606061,0.36363636363636365,0.1226551226551226,0.11738507250154034,0.002705743037943911,0.038451765087551756,0.49596448605037324,0.5111043951350768
0.5064580419587643,0.040662607405710094,0.04436243624362436,-0.009919618574244761,0.020202020202020204,0.5064646464646465,0.3939393939393939,0.12224283652855067,0.1172279010383618,0.003294766855278723,0.03448081345842308,0.4970823110977568,0.510759072667251
0.49652750417274016,0.03920497535150437,0.04460846084608461,0.0014664131658899597,0.020202020202020204,0.49818181818181817,0.37373737373737376,0.11008039579468148,0.10343045998616997,0.002789550138205467,0.036212222590118484,0.48893674806466664,0.5022543435162828
0.5037319145541242,0.040463299219613634,0.044488448844884496,-0.0102827037622912,0.020202020202020204,0.5022222222222222,0.3838383838383838,0.12657184085755502,0.12084505772546028,0.0028775039563425538,0.03929789349420537,0.49169257928866955,0.5074091756615559
0.49351521384880476,0.03875363800892048,0.04474647464746475,-0.028230951235382724,0.020202020202020204,0.49353535353535355,0.3838383838383838,0.12512883941455386,0.11810221781330286,0.003129787967367839,0.03779256871420371,0.48371546789296094,0.4980117985963674
0.49712125950895364,0.03956907774994803,0.04466846684668467,-0.04449616494726869,0.020202020202020204,0.49616161616161614,0.37373737373737376,0.12244897959183673,0.11548866168466078,0.0028353346968492243,0.037725097950520425,0.48552952582572584,0.5013514299773485
0.49149320077968583,0.038920851256849395,0.044722472247224726,-0.000802569543507928,0.020202020202020204,0.49434343434343436,0.3939393939393939,0.15522572665429835,0.15021314783457054,0.00360145092604338,0.04810122089731219,0.48480788408842085,0.4988918169362751
0.5124037590180102,0.04138880886082424,0.04420642064206421,-0.021454409776089894,0.020202020202020204,0.5117171717171717,0.41414141414141414,0.10657596371882086,0.1016497169165377,0.0022630662502649197,0.034368694857909526,0.5025071361533021,0.5158475915319044
0.5146264782336013,0.04257630880426728,0.044122412241224124,-0.011169026651680966,0.020202020202020204,0.5145454545454545,0.3838383838383838,0.12430426716140999,0.1204444324820897,0.002834957960251689,0.03626631215106087,0.5042547595974091,0.5197652547791727
0.5027716142554154,0.04038068466085295,0.04443444344434444,-0.03469054150149711,0.020202020202020204,0.5040404040404041,0.36363636363636365,0.10410224695938974,0.09795314805216893,0.0022969739751460398,0.03273343513563194,0.4943460938220959,0.5084604119398978
0.4967850112390038,0.03949371463762772,0.04460246024602461,-0.03449152517103668,0.020202020202020204,0.4983838383838384,0.3939393939393939,0.14079571222428391,0.13544342816064692,0.003644640923952872,0.041706831405695116,0.4887925901049325,0.5028239025536629
0.5036529396141747,0.040270300290404265,0.044458445844584464,-0.014075039666305932,0.020202020202020204,0.5032323232323233,0.3434343434343434,0.1873840445269016,0.18830314591005165,0.00462033503212798,0.056722860959672175,0.49342720267275614,0.507810626704092
0.5107502942583563,0.04159991633837648,0.044152415241524155,-0.004823115561884928,0.020202020202020204,0.5135353535353535,0.40404040404040403,0.10472067614924738,0.10006183183373554,0.002206675503311498,0.03411899048668282,0.5045234140278786,0.517476405652605
0.49704508508199763,0.03954823399521535,0.04462046204620462,-0.0380216298739383,0.020202020202020204,0.49777777777777776,0.3939393939393939,0.12079983508554949,0.11417563400842135,0.0027962991832352247,0.036395022438445924,0.48764779000810043,0.5025320385435822
0.4975117329337506,0.039416635428817084,0.04466246624662466,-0.03336971707736133,0.020202020202020204,0.49636363636363634,0.3434343434343434,0.10162853019995881,0.09427817114913019,0.0025712442829190795,0.030131688692420586,0.4856742872663378,0.5014142822652558
0.49914771066331853,0.03955172208737411,0.044530453045304536,-0.03036212985718992,0.020202020202020204,0.5008080808080808,0.40404040404040403,0.12801484230055668,0.12248728954886443,0.002802209916394621,0.03976039223015945,0.49184317280846857,0.5046666438906147
0.5071019940665031,0.04076374830602325,0.044380438043804385,-0.03604416714249115,0.020202020202020204,0.5058585858585859,0.37373737373737376,0.10224695938981643,0.0962130547191381,0.002372049382326456,0.030930103365176057,0.4958771524063681,0.5105364887222044
0.5092249702954762,0.04141007467475787,0.044260426042604266,-0.018143384618439912,0.020202020202020204,0.5098989898989899,0.36363636363636365,0.13935271078128214,0.13604218991223996,0.00304476567407065,0.04197820079959985,0.5002333003597113,0.5144579529031659
0.5037199402077972,0.04061983333802052,0.04440444044404441,-0.024474214377645995,0.020202020202020204,0.5050505050505051,0.35353535353535354,0.11337868480725632,0.107624607712566,0.00242159315842476,0.0359411352344807,0.4950707842276639,0.5096838207765738
0.5048103880516268,0.0405116353822607,0.04435043504350435,-0.03873481472234327,0.020202020202020204,0.5068686868686869,0.3838383838383838,0.09090909090909066,0.08504754342080621,0.0022916302537999665,0.02679568551794042,0.49761939336862254,0.5108161592218964
0.5087317288268224,0.04140824109336454,0.0442964296429643,0.0019519949163224319,0.020202020202020204,0.5086868686868686,0.3838383838383838,0.15089672232529358,0.14833308633257367,0.003293429155749301,0.0457138510726837,0.4986882569989212,0.5136584368345039
0.49565370508435813,0.03905418008536387,0.04456045604560456,-0.029760604536666,0.020202020202020204,0.4997979797979798,0.40404040404040403,0.10843125128839413,0.10216761475273377,0.0025899057318249474,0.03272908447871441,0.4913646591152243,0.5030742603997937
0.5090707108010222,0.042100327989956304,0.04421842184218422,-0.028089171260241873,0.020202020202020204,0.5113131313131313,0.41414141414141414,0.13790970933828062,0.1345106347833612,0.003030786989093231,0.04130466838911895,0.5010969263542273,0.5164999583452752
0.4958258588320738,0.03980855875103577,0.04464446444644465,0.006736376765336776,0.020202020202020204,0.49696969696969695,0.35353535353535354,0.11131725417439683,0.10413435804983244,0.002580299137297652,0.03457305665482145,0.48609544051908676,0.5024647403462427
0.4973596432875537,0.0389875241219953,0.04474647464746475,-0.008988507439648014,0.020202020202020204,0.49353535353535355,0.29292929292929293,0.10451453308596166,0.09684602639474489,0.002961313523403654,0.03295924267946661,0.482529514378261,0.4986941745548054
0.5052194840913523,0.04157414414551803,0.044458445844584464,-0.024199644191304173,0.020202020202020204,0.5032323232323233,0.35353535353535354,0.13584827870542168,0.13037684351382103,0.0033253625821754924,0.0396991227881822,0.4913222274494172,0.5098817383027093
0.4975370168011856,0.03961170179517303,0.04471047104710472,-0.029189245014179934,0.020202020202020204,0.49474747474747477,0.37373737373737376,0.19604205318491044,0.19563627481457596,0.005243258369902603,0.05942339247641703,0.48395732113951473,0.5003745782952688
0.49580233738380675,0.039409953542501534,0.04466846684668467,-0.02229021306643099,0.020202020202020204,0.49616161616161614,0.37373737373737376,0.13275613275613268,0.12637828701420784,0.002434649403312664,0.04431908971009347,0.48562830049129535,0.5012026561717162
0.49740226169889284,0.03918893601534778,0.044692469246924695,-0.01845346030960209,0.020202020202020204,0.4953535353535354,0.36363636363636365,0.15419501133786861,0.14922178986118576,0.0037780475822287666,0.04784712587569605,0.4853006039226203,0.5001334984145498
0.4992137503599129,0.03945746367900821,0.044458445844584464,-0.03699430873655457,0.020202020202020204,0.5032323232323233,0.42424242424242425,0.11523397237682954,0.1097637770112186,0.002513414439606462,0.035366355488736005,0.4951927163193702,0.5062066191503487
0.5023868841378287,0.040444499293104605,0.04451245124512452,0.00828474827158498,0.020202020202020204,0.5014141414141414,0.35353535353535354,0.13770356627499505,0.13247788339661357,0.003004576508190148,0.04247203929743199,0.49073848284160754,0.5068395702756936
0.49324357825034393,0.03939947884241788,0.04480648064806481,-0.022240417202525117,0.020202020202020204,0.4915151515151515,0.30303030303030304,0.15811172954030103,0.1522637235758155,0.004251270218668268,0.04690694004748835,0.47953711724604586,0.4977696995527106
0.5015546483282054,0.03981772103438637,0.044386438643864386,0.0004601653028621637,0.020202020202020204,0.5056565656565657,0.42424242424242425,0.1127602556173985,0.10757396177287766,0.0022404739678660284,0.036264126624114525,0.49767217131752267,0.5086785391808301
0.4990994189164714,0.04032079455763173,0.04450645064506451,-0.004003687878876954,0.020202020202020204,0.5016161616161616,0.3838383838383838,0.15811172954030117,0.15475311184139964,0.0038435561203660797,0.047370693504377524,0.49157444606116885,0.5066709167481992
0.5132409138886456,0.0421178172277886,0.04413441344134413,-0.0206063030777987,0.020202020202020204,0.5141414141414141,0.42424242424242425,0.17625231910946185,0.1782690812922231,0.00412988287390162,0.05214437852514751,0.5047075450227286,0.518675701915895
0.4990109473720388,0.03969409421589787,0.044530453045304536,-0.03343851171445532,0.020202020202020204,0.5008080808080808,0.37373737373737376,0.1177076891362606,0.1116048138302112,0.0029829660606001235,0.03429342460852439,0.4912239248549113,0.505031921926975
0.48544215883809533,0.03798156990620588,0.04494449444944495,-0.021646436848610937,0.020202020202020204,0.4868686868686869,0.37373737373737376,0.1422387136672853,0.13472888108659314,0.003345633631361174,0.046050661343024595,0.4765511420273232,0.4918280827289941
