0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.750607135730159,0.16129032258064507,0.386370330515627
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909084,0.3200000000000001,0.4015714768450532,0.14285714285714285,0.360387547160968
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6,0.6812499999999999,0.7200000000000001,0.7733675219515317,0.20833333333333323,0.4759756246768417
0.5,0.5333333333333333,0.7428571428571429,-0.2444444444444444,0.6,0.4666666666666667,0.2,0.5000000000000003,0.6249999999999999,0.5600000000000002,0.6352131538507014,0.2439024390243905,0.5411173454615689
0.5,0.5333333333333333,0.7428571428571429,-0.24444444444444438,0.6,0.4666666666666667,0.2,0.5,0.6249999999999999,0.5600000000000002,0.6352131538507013,0.24390243902439,0.5411173454615692
0.38888888888888884,0.0,0.7999999999999999,-0.5000000000000001,0.6,0.4,0.2,0.3000000000000001,0.42662337662337624,0.58,0.6262047375259333,0.2,0.4556827218992896
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874985,0.19736842105263133,0.4668401063085857
0.7666666666666666,0.8333333333333334,0.5428571428571428,-0.4473684210526316,0.4,0.7333333333333333,0.2,0.40000000000000024,0.4999999999999998,0.4000000000000001,0.22437777322433497,0.4716981132075471,0.8102748483462063
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000001,0.48749999999999966,0.36,0.5225147583047712,0.2777777777777778,0.5582575694955837
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036256,0.15625,0.3804226065180612
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000024,0.49634740259740234,0.30000000000000004,0.5017836824458911,0.32812499999999994,0.5961873176203646
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000002,0.6374999999999996,0.6799999999999999,0.6443808806464484,0.25,0.45764912225414733
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435563,0.64,0.7506071357301581,0.16129032258064518,0.3863703305156272
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631576,0.6,0.4666666666666667,0.2,0.2000000000000001,0.26866883116883084,0.3400000000000001,0.38448665922816916,0.29891304347826086,0.5078967472527403
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909095,0.3200000000000001,0.40157147684505273,0.1428571428571427,0.3603875471609679
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259325,0.20000000000000023,0.45568272189928916
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.4800000000000001,0.5269653333332139,0.3125,0.5198144792858747
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874989,0.19736842105263155,0.4668401063085864
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.4800000000000001,0.5269653333332147,0.3124999999999997,0.5198144792858747
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.268668831168831,0.3400000000000001,0.3844866592281708,0.29891304347826064,0.5078967472527395
0.0,0.5555555555555556,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.47952047952047916,0.5000000000000002,0.5206617322293609,0.21739130434782608,0.43506554943221454
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.37999999999999995,0.37789863127753986,0.26315789473684215,0.422981508295351
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974022,0.37999999999999995,0.3778986312775423,0.2631578947368421,0.422981508295351
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047588,0.22388059701492527,0.48915740849179146
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714283,0.4800000000000001,0.5269653333332143,0.31250000000000017,0.519814479285874
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204793,0.46000000000000013,0.4879761904106259,0.23255813953488413,0.5310884763099663
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259319,0.20000000000000007,0.4556827218992887
0.0,0.27777777777777773,0.6571428571428571,-0.75,0.4,0.4666666666666667,0.4,0.2000000000000002,0.16071428571428553,0.13999999999999996,0.21628810459803915,0.37037037037037046,0.47827647612618013
0.3611111111111111,0.5333333333333333,0.7142857142857143,-0.4,0.6,0.4666666666666667,0.4,0.5000000000000002,0.5874999999999998,0.5800000000000002,0.6208847677889976,0.31249999999999994,0.5007008997879052
0.7777777777777777,0.2962962962962963,0.6857142857142857,-0.2307692307692308,0.6,0.5333333333333333,0.4,0.4,0.5071428571428568,0.5400000000000001,0.42026761474921637,0.3448275862068965,0.568447135864861
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909073,0.3200000000000001,0.4015714768450539,0.14285714285714285,0.360387547160968
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.40157147684505234,0.24096385542168675,0.449395920743493
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388807,0.17857142857142874,0.4456656431893273
0.7611111111111111,0.9166666666666666,0.6,-0.588235294117647,0.4,0.6,0.4,0.6,0.7098214285714282,0.36000000000000015,0.48863505735328444,0.45774647887323955,0.6562788479184289
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000006,0.29090909090909056,0.3200000000000001,0.40157147684505273,0.14285714285714285,0.360387547160968
0.35000000000000003,0.0,0.6857142857142857,-0.8333333333333333,0.4,0.4,0.2,0.9000000000000001,0.9374999999999999,0.9,0.830251523487988,0.23809523809523814,0.502827385867058
0.7999999999999999,1.0,0.6,-0.8,0.4,0.6,0.4,0.6,0.6749999999999997,0.24000000000000005,0.45121694707552207,0.4545454545454543,0.6744562646538026
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.40000000000000013,0.3883928571428568,0.2800000000000001,0.3904472494731,0.425531914893617,0.5592874805241913
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5160714285714283,0.4800000000000001,0.5269653333332149,0.3125,0.5198144792858745
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6,0.6177759740259736,0.62,0.6740300423047595,0.2238805970149255,0.4891574084917908
0.9,0.5333333333333333,0.6,-0.3636363636363636,0.4,0.6,0.4,0.6000000000000002,0.7232142857142853,0.6000000000000001,0.4914370564654125,0.41666666666666646,0.6523604490519943
0.8388888888888889,1.0,0.5428571428571428,-0.5833333333333335,0.4,0.7333333333333333,0.4,0.40000000000000024,0.5008928571428567,0.13999999999999996,0.2768552549922758,0.6097560975609757,0.7790213031855062
0.6944444444444445,0.8333333333333334,0.5714285714285714,-0.5625,0.4,0.6666666666666666,0.2,0.5000000000000002,0.6071428571428567,0.4200000000000001,0.32746624479322683,0.4385964912280701,0.7420904721812149
0.35000000000000003,0.0,0.6857142857142857,-0.8333333333333333,0.4,0.4,0.2,0.8999999999999999,0.9374999999999999,0.9,0.8302515234879878,0.23809523809523805,0.5028273858670578
0.0,0.5555555555555556,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.47952047952047944,0.5000000000000002,0.5206617322293606,0.21739130434782605,0.43506554943221537
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909073,0.3200000000000001,0.4015714768450518,0.1428571428571428,0.360387547160968
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000001,0.7506071357301591,0.16129032258064502,0.38637033051562675
0.7000000000000001,0.0,0.6571428571428571,-0.6249999999999998,0.4,0.4666666666666667,0.2,0.8,0.8749999999999997,0.8000000000000002,0.740503783491527,0.2941176470588234,0.5418550718873856
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.7506071357301587,0.16129032258064507,0.38637033051562664
0.611111111111111,0.6851851851851851,0.6571428571428571,6.938893903907228e-18,0.6,0.6,0.2,0.30000000000000027,0.4115259740259737,0.3200000000000001,0.3754432331489013,0.3649635036496347,0.6707711570861654
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000003,0.6374999999999996,0.68,0.644380880646448,0.25,0.45764912225414733
0.16666666666666666,0.0,0.7714285714285714,-0.33333333333333337,0.6,0.4,0.2,0.30000000000000004,0.35064935064935027,0.24000000000000013,0.47962623007754024,0.2173913043478262,0.4828427124746191
0.3888888888888889,0.0,0.7999999999999999,-0.5000000000000001,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259311,0.19999999999999976,0.4556827218992895
0.7611111111111111,0.9166666666666666,0.6,-0.588235294117647,0.4,0.6,0.4,0.6000000000000002,0.7098214285714282,0.36000000000000015,0.48863505735328405,0.4577464788732393,0.6562788479184292
0.0,0.8888888888888888,0.7142857142857143,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.2000000000000002,0.2857142857142855,0.20000000000000004,0.29972774945340774,0.3521126760563382,0.4828427124746189
0.4777777777777777,0.6666666666666666,0.6571428571428571,-0.7657657657657657,0.4,0.4666666666666667,0.2,0.8000000000000002,0.8660714285714283,0.74,0.6751486309825012,0.2857142857142857,0.5627213005296665
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204794,0.46000000000000013,0.48797619041062595,0.2325581395348836,0.531088476309966
0.7277777777777777,0.8852258852258852,0.5142857142857142,-0.27659574468085113,0.4,0.8,0.6,0.3,0.4285714285714283,0.04999999999999998,0.22892059248839142,0.7462686567164178,0.8135572943010001
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.30000000000000016,0.4653159340659339,0.4400000000000001,0.5850258842874969,0.19736842105263172,0.4668401063085857
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.695368780238881,0.1785714285714286,0.4456656431893273
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388819,0.17857142857142913,0.44566564318932683
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259319,0.2,0.4556827218992897
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259326,0.20000000000000004,0.455682721899289
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000024,0.45089285714285676,0.28,0.47107505063075894,0.3983516483516483,0.5705834723923029
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337625,0.36,0.4015714768450525,0.2409638554216865,0.4493959207434928
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5160714285714281,0.48,0.5269653333332139,0.31249999999999994,0.5198144792858745
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.4015714768450536,0.24096385542168675,0.449395920743493
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714259,0.09999999999999999,0.23307559936052544,0.4408060453400504,0.5482163962763866
0.3333333333333333,0.5333333333333333,0.6857142857142857,-0.06666666666666665,0.6,0.5333333333333333,0.2,0.1,0.19724025974025947,0.33999999999999997,0.2690842732525293,0.3448275862068965,0.5790213031855062
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047605,0.22388059701492527,0.48915740849179146
0.5,0.5333333333333333,0.7428571428571429,-0.2444444444444444,0.6,0.4666666666666667,0.2,0.5000000000000001,0.6249999999999997,0.5600000000000002,0.6352131538507004,0.2439024390243902,0.5411173454615682
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874994,0.19736842105263153,0.4668401063085856
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874977,0.1973684210526315,0.4668401063085851
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435559,0.6400000000000001,0.7506071357301604,0.16129032258064518,0.38637033051562714
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.09999999999999998,0.23307559936052694,0.4408060453400503,0.5482163962763854
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.34009740259740245,0.3799999999999999,0.37789863127753925,0.26315789473684215,0.4229815082953509
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435559,0.6400000000000001,0.7506071357301597,0.16129032258064507,0.3863703305156277
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000002,0.4874999999999999,0.36,0.5225147583047721,0.2777777777777778,0.558257569495584
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.4000000000000001,0.4675324675324671,0.5599999999999999,0.5908224762989185,0.17241379310344823,0.4000000000000002
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000001,0.7506071357301589,0.16129032258064516,0.3863703305156277
0.35000000000000003,0.0,0.6857142857142857,-0.8333333333333334,0.4,0.4,0.2,0.9,0.9374999999999999,0.9,0.8302515234879869,0.23809523809523817,0.5028273858670583
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000004,0.4963474025974022,0.30000000000000004,0.5017836824458918,0.328125,0.5961873176203643
0.7611111111111111,0.9166666666666666,0.6,-0.588235294117647,0.4,0.6,0.4,0.6,0.7098214285714282,0.36000000000000004,0.48863505735328544,0.45774647887323927,0.6562788479184294
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636362,0.4,0.6,0.2,0.6,0.7008928571428568,0.48,0.4320605389449571,0.3937007874015748,0.680736377525076
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333335,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974024,0.4,0.5648720647277077,0.2684563758389262,0.5507429646628609
0.4444444444444444,0.6666666666666666,0.6285714285714284,-0.5,0.4,0.5333333333333333,0.4,0.4000000000000003,0.3749999999999998,0.22000000000000003,0.42968405757230077,0.4022988505747128,0.5806423851823105
0.5,0.5333333333333333,0.7428571428571429,-0.2444444444444444,0.6,0.4666666666666667,0.2,0.5000000000000001,0.6249999999999997,0.5600000000000002,0.6352131538507018,0.24390243902439004,0.5411173454615691
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.34009740259740223,0.3799999999999999,0.37789863127754086,0.263157894736842,0.422981508295351
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.36428571428571405,0.5,0.6632202687036245,0.15625000000000003,0.3804226065180617
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000047,0.45089285714285676,0.28,0.471075050630758,0.39835164835164844,0.570583472392303
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.26315789473684204,0.8,0.4666666666666667,0.2,0.20000000000000018,0.4170204795204793,0.46000000000000013,0.4879761904106263,0.2325581395348833,0.5310884763099659
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.4000000000000004,0.4223214285714284,0.38,0.463476133694489,0.34426229508196715,0.6028651304752556
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974024,0.4,0.5648720647277077,0.26845637583892623,0.55074296466286
0.7000000000000001,0.0,0.6571428571428571,-0.6249999999999998,0.4,0.4666666666666667,0.2,0.8000000000000002,0.8749999999999997,0.8000000000000002,0.740503783491527,0.29411764705882343,0.5418550718873854
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4963474025974023,0.3000000000000001,0.5017836824458903,0.3281250000000002,0.5961873176203643
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.2000000000000001,0.26866883116883084,0.33999999999999997,0.3844866592281699,0.29891304347826086,0.5078967472527397
