0.515995984271731,0.5130773596954861,0.04183642245667258,0.044722472247224726,0.04889122418686553,0.020202020202020204,0.49434343434343436,0.30303030303030304,0.15522572665429782,0.14890713503481715,0.0035564320158894326,0.054416298137968354,0.47882815645163596,0.5040986493974183,0.3,0.31,0.36,0.36,0.36,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.64
0.5147910047045494,0.5133287721042581,0.04153807408374652,0.04455445544554456,0.016732839144575098,0.020202020202020204,0.5,0.32323232323232326,0.15976087404658826,0.1555861027749657,0.004096266979709502,0.049632900040493984,0.4873398697996164,0.5074019358912458,0.32,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.62,0.65,0.65
0.5160858459339811,0.5130545991076434,0.04207917203981478,0.044572457245724575,0.053740023155541786,0.020202020202020204,0.4993939393939394,0.35353535353535354,0.1706864564007419,0.16727245399139257,0.004098181020765526,0.05653571030663008,0.48580114854309453,0.5082123183879618,0.35,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.65,0.66
0.5325451995252701,0.5300781933284444,0.04435748501662163,0.044080408040804084,0.05081632396043621,0.020202020202020204,0.515959595959596,0.35353535353535354,0.11255411255411205,0.10753491833234699,0.003006940468087845,0.03462295820787444,0.5030421629060019,0.5237834902940584,0.35,0.36,0.37,0.38,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.62
0.5201424652259711,0.5183931267328468,0.04286905008831024,0.0443924392439244,0.028581588672992174,0.020202020202020204,0.5054545454545455,0.37373737373737376,0.13358070500927618,0.12798872626149999,0.0030508000541092754,0.04073285276635245,0.49210424339094766,0.5137532302739738,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.63
0.5167875740269868,0.5145806406131324,0.04162835492427967,0.04446444644464447,0.05656122595465952,0.020202020202020204,0.503030303030303,0.37373737373737376,0.13605442176870747,0.13066671838345642,0.0028528278973387537,0.04414690077616081,0.4911895219395409,0.5099641386876101,0.37,0.37,0.38,0.38,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.61,0.61,0.62,0.63
0.5146434104652906,0.5125622266761714,0.04127112820055984,0.04466846684668467,0.0455302787832428,0.020202020202020204,0.49616161616161614,0.36363636363636365,0.1430632859204284,0.1365469457911839,0.0033163828189788163,0.0460845062268407,0.48281292278798316,0.5043579063897566,0.36,0.36,0.37,0.37,0.37,0.37,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.61,0.62,0.63
0.5117413921228635,0.5103104864715344,0.04133899222129787,0.0445964596459646,0.021737911809996527,0.020202020202020204,0.4985858585858586,0.32323232323232326,0.15089672232529355,0.14560570781660245,0.0038579977957296603,0.04567481669108771,0.4857906336621496,0.5060541211903871,0.32,0.36,0.37,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.64
0.5115813697533643,0.5115617024122396,0.04126865904001798,0.04468046804680468,-0.014876709017493888,0.020202020202020204,0.49575757575757573,0.35353535353535354,0.18470418470418465,0.18226234126081664,0.005294332378000517,0.05393634677309416,0.48228570273340304,0.5037631600324426,0.35,0.36,0.36,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.67
0.5246709351867279,0.5232135086653882,0.04273586242401312,0.04429042904290429,0.037889626478763275,0.020202020202020204,0.5088888888888888,0.3434343434343434,0.11976911976911944,0.11432289101629774,0.0026055832058156487,0.037674451086354144,0.49643595693677006,0.5158631882736987,0.34,0.36,0.37,0.38,0.38,0.38,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.62
0.5184664744344718,0.5175874564077938,0.042360951413717075,0.044488448844884496,0.010299960249290526,0.020202020202020204,0.5022222222222222,0.31313131313131315,0.126571840857555,0.11997552288328762,0.0026826093607458176,0.04028381610580427,0.4881886894593302,0.5105344593067239,0.31,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62
0.5004916166425171,0.4982766115154278,0.0390317705792921,0.0448964896489649,0.05086376905213044,0.020202020202020204,0.48848484848484847,0.35353535353535354,0.14058956916099782,0.13302129400152987,0.0027294540914759753,0.047306361321066616,0.47693465200042234,0.4948602056344235,0.35,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.62
0.5207581808812162,0.5194146739963444,0.04218586764068927,0.04440444044404441,0.013355851196570515,0.020202020202020204,0.5050505050505051,0.35353535353535354,0.18552875695732818,0.18595351887885805,0.004622892817096749,0.05619634320774612,0.4928036086646001,0.5120730968123096,0.35,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.6,0.61,0.62,0.63,0.68
0.511484210792879,0.5098591333958197,0.04069828668425852,0.044764476447644766,0.0323925112739782,0.020202020202020204,0.49292929292929294,0.3434343434343434,0.14636157493300342,0.13949241078043748,0.003191414324586409,0.0476917486429222,0.47970170477678437,0.5008752086321098,0.34,0.35,0.35,0.36,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.6,0.61,0.62,0.63
0.5079340976387519,0.5065710478404669,0.03984209489641671,0.04473447344734474,0.012467026797025594,0.020202020202020204,0.49393939393939396,0.35353535353535354,0.13502370645227774,0.12815748550673656,0.0032617962570990044,0.04236918446957229,0.4823257428816579,0.5000079046619682,0.35,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.41,0.42,0.42,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.62
0.5165697248154846,0.5146683012242669,0.041666647629210865,0.044488448844884496,0.03680770041023622,0.020202020202020204,0.5022222222222222,0.36363636363636365,0.11626468769325896,0.10962261831872258,0.002905386425382807,0.038157634817482695,0.4899359195078528,0.5092014348893402,0.36,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.6,0.6,0.6,0.6,0.61
0.5114417346464347,0.5094157145087617,0.04050749380100384,0.044770477047704774,0.03640168203735805,0.020202020202020204,0.49272727272727274,0.3434343434343434,0.10533910533910544,0.0969179012571276,0.002713811249061325,0.03475218805224655,0.47987952645203646,0.5003942772547673,0.34,0.38,0.38,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59
0.5229532674651333,0.5219818475254138,0.04285859572710602,0.044308430843084314,-0.0015241880555663236,0.020202020202020204,0.5082828282828283,0.3434343434343434,0.1100803957946812,0.10388121491064999,0.0022976381996896488,0.03534610528181169,0.4951193147423352,0.5156902990172368,0.34,0.36,0.37,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.61
0.49292282726289216,0.49169532794151544,0.03804331784437007,0.045226522652265226,0.017711486983710938,0.020202020202020204,0.4773737373737374,0.3333333333333333,0.1519274376417236,0.14261996264383608,0.00444567203158811,0.045991981482719116,0.465044929430606,0.4844847291827757,0.33,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.62
0.5140326056558145,0.5122621540388154,0.041249607928964614,0.04456045604560456,0.029911352172150484,0.020202020202020204,0.4997979797979798,0.3434343434343434,0.1393527107812822,0.13356348513836722,0.0032776946623459926,0.042847774106703096,0.4874031538045887,0.5067487096278992,0.34,0.35,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.6,0.6,0.63
0.5159385000123394,0.5143866710101697,0.04174312672828745,0.04457845784578458,0.03404146292784834,0.020202020202020204,0.4991919191919192,0.2727272727272727,0.1296639868068437,0.12285759705565473,0.002834094162394179,0.04371566972891525,0.4847836094148429,0.5073833083659788,0.27,0.34,0.35,0.36,0.37,0.38,0.38,0.38,0.39,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.62
0.5149047899083101,0.5134076571298705,0.04064458798544545,0.04460246024602461,0.025995265428874325,0.020202020202020204,0.4983838383838384,0.32323232323232326,0.09956709956709946,0.0921919480034782,0.0025014310772493837,0.03376284849989588,0.48646701772875406,0.5046975377624542,0.32,0.36,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59
0.5205585350533893,0.5188752964672618,0.04249186337861976,0.044416441644164424,0.024761181739115852,0.020202020202020204,0.5046464646464647,0.30303030303030304,0.10348381776953183,0.09649937305856553,0.002727518893895461,0.03467782588305583,0.4910285674308926,0.5125299557020174,0.3,0.35,0.36,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6
0.5150247398615883,0.51274278475219,0.041806703934883345,0.044572457245724575,0.04976280746800396,0.020202020202020204,0.4993939393939394,0.36363636363636365,0.1397649969078539,0.13356563026172838,0.0030788775943881653,0.045009035022252286,0.48589154409373214,0.5077540943056253,0.36,0.36,0.36,0.37,0.37,0.38,0.39,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.61,0.61,0.61,0.62,0.63
0.5091572014248269,0.5080615387235274,0.04014903370368537,0.04471047104710472,0.0073899320261042,0.020202020202020204,0.49474747474747477,0.3434343434343434,0.12389198103483819,0.1165059411021274,0.0030033924759750594,0.03984627460224857,0.4827988654186038,0.501191842632439,0.34,0.35,0.38,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.61,0.61
0.5120938475820744,0.5111149575032158,0.04030087336335751,0.04474647464746475,0.022012651288598188,0.020202020202020204,0.49353535353535355,0.31313131313131315,0.12512883941455374,0.1175563057490315,0.002540833756890498,0.04034091709614844,0.4811599181299711,0.500267707735857,0.31,0.36,0.37,0.37,0.38,0.39,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.6,0.61
