0.7088354417720886,0.7647310701100913,0.13628092054725327,0.04646264626462646,0.07209557372995525,0.030303030303030304,0.4797979797979798,0.21212121212121213,0.2731395588538451,0.30411721526965996,0.015878884163896607,0.08774338166573675,0.4266242705637457,0.5238002212686513,0.21,0.21,0.23,0.26,0.26,0.28,0.28,0.28,0.3,0.3,0.31,0.31,0.31,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.54,0.55,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.62,0.62,0.63,0.64,0.64,0.64,0.65,0.66,0.67,0.69,0.69,0.7,0.72,0.72,0.73,0.73,0.73,0.73,0.73,0.74
0.7321345987920621,0.7819552544906095,0.17226555124752452,0.04493849384938495,0.1025979415846053,0.030303030303030304,0.5242424242424243,0.20202020202020202,0.2587095444238302,0.29434759154489726,0.008664235415170168,0.07694736042123092,0.4550526344528875,0.5784732127851798,0.2,0.2,0.21,0.22,0.23,0.24,0.24,0.27,0.28,0.3,0.32,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.37,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.53,0.54,0.55,0.55,0.57,0.59,0.6,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.63,0.64,0.65,0.65,0.65,0.66,0.67,0.67,0.67,0.68,0.68,0.68,0.69,0.69,0.69,0.7,0.7,0.71,0.71,0.71,0.72,0.72,0.73,0.74,0.74,0.75,0.75,0.75,0.76,0.76,0.77,0.77
0.7184682591318896,0.7672125515863946,0.13519751611377637,0.04553255325532554,0.08570524800652565,0.030303030303030304,0.4983838383838384,0.20202020202020202,0.3057101628530203,0.3465840237267717,0.01729624049538359,0.09322968412067764,0.44310183107173806,0.54289334057038,0.2,0.21,0.21,0.23,0.26,0.27,0.28,0.29,0.31,0.31,0.32,0.33,0.33,0.33,0.35,0.36,0.36,0.36,0.36,0.37,0.37,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.62,0.63,0.65,0.66,0.67,0.69,0.69,0.71,0.71,0.72,0.72,0.73,0.73,0.74,0.76,0.77,0.78,0.79
0.7259206681962992,0.7726673550896921,0.1510244804403741,0.04670867086708671,0.1634662508827651,0.030303030303030304,0.47858585858585856,0.1717171717171717,0.2846835703978555,0.32115408039635795,0.023510766822020437,0.09288392471289052,0.40845267676226005,0.5350638110778722,0.17,0.19,0.19,0.2,0.2,0.21,0.24,0.24,0.25,0.25,0.25,0.26,0.28,0.29,0.29,0.3,0.3,0.3,0.31,0.32,0.35,0.36,0.36,0.36,0.36,0.37,0.37,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.6,0.6,0.6,0.61,0.62,0.63,0.63,0.66,0.66,0.66,0.68,0.68,0.68,0.69,0.69,0.71,0.71,0.71,0.71,0.72,0.74,0.74,0.75
0.7273950723180218,0.778741076073988,0.1563732089314015,0.04513051305130513,0.08215157087700871,0.030303030303030304,0.5084848484848485,0.16161616161616163,0.3057101628530201,0.3476273095540772,0.01773718190460343,0.08506759997194717,0.44913987674225886,0.5568065615810656,0.16,0.25,0.27,0.29,0.29,0.29,0.29,0.29,0.3,0.3,0.31,0.31,0.31,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.5,0.51,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.61,0.61,0.61,0.61,0.62,0.62,0.64,0.65,0.66,0.66,0.66,0.66,0.67,0.67,0.68,0.68,0.69,0.69,0.71,0.72,0.73,0.73,0.75,0.75,0.75,0.76,0.76,0.78,0.8
0.7230739291197267,0.7738574775001474,0.13772352769540977,0.04463846384638464,0.02669418578753985,0.030303030303030304,0.517979797979798,0.2727272727272727,0.34755720470006174,0.41045238815229645,0.019470915355106134,0.09678197283875196,0.46955845948837577,0.5581309053888235,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.32,0.33,0.33,0.33,0.33,0.34,0.35,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.44,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.62,0.63,0.64,0.64,0.65,0.66,0.67,0.67,0.69,0.7,0.75,0.76,0.77,0.78,0.8,0.8,0.81,0.83,0.84,0.85
0.7216412305101814,0.7795209414463633,0.16568102938043963,0.04665466546654666,0.08846245909012904,0.030303030303030304,0.47919191919191917,0.16161616161616163,0.30467944753659093,0.3469965802310592,0.018136939602111855,0.09859566341272001,0.4129978516060967,0.5310895744461408,0.16,0.17,0.19,0.2,0.2,0.23,0.26,0.27,0.27,0.29,0.3,0.31,0.31,0.31,0.31,0.31,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.37,0.37,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.52,0.52,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.62,0.63,0.64,0.64,0.64,0.66,0.66,0.68,0.68,0.68,0.68,0.69,0.69,0.73,0.75,0.76,0.77,0.77,0.77
0.7256854758593284,0.7718905983454925,0.14416944769913592,0.04650465046504651,0.12116241336075743,0.030303030303030304,0.4816161616161616,0.12121212121212122,0.31251288394145565,0.35954234913398075,0.019454792163842546,0.10085053243319647,0.41840278067637715,0.5270889986974026,0.12,0.18,0.19,0.21,0.25,0.26,0.26,0.28,0.28,0.29,0.29,0.3,0.3,0.31,0.33,0.33,0.33,0.34,0.34,0.36,0.36,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.62,0.63,0.64,0.64,0.64,0.68,0.68,0.69,0.69,0.71,0.72,0.73,0.73,0.75,0.78
0.7439181105153543,0.7796795176102573,0.1544602287240412,0.04535853585358536,0.19121374075192005,0.030303030303030304,0.5058585858585859,0.1717171717171717,0.29808286951144086,0.3379246339467676,0.019843539484475838,0.0859394226937347,0.43198148457920427,0.5674424223241861,0.17,0.2,0.2,0.2,0.22,0.23,0.25,0.26,0.26,0.26,0.28,0.28,0.28,0.28,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.63,0.64,0.65,0.65,0.65,0.66,0.67,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.71,0.71,0.72,0.72,0.72,0.74,0.75,0.78,0.79
0.7351356069036242,0.7817334114642871,0.17331201740081517,0.04558655865586559,0.1356955240355301,0.030303030303030304,0.509090909090909,0.18181818181818182,0.2741702741702746,0.3139029404070029,0.012395086121564626,0.08198906940487509,0.43356776730813695,0.5676535619740765,0.18,0.18,0.19,0.2,0.21,0.25,0.26,0.26,0.26,0.26,0.27,0.27,0.28,0.29,0.3,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.37,0.37,0.37,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.57,0.58,0.58,0.6,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.64,0.65,0.65,0.66,0.66,0.66,0.66,0.66,0.67,0.67,0.67,0.68,0.68,0.68,0.69,0.69,0.7,0.71,0.71,0.71,0.71,0.74,0.74,0.74,0.74,0.75,0.76,0.77
0.7245252909845531,0.7742843335626042,0.1405076582700741,0.04451245124512452,0.047873886984994556,0.030303030303030304,0.5242424242424243,0.2727272727272727,0.2999381570810144,0.3440867905370414,0.014912993185662606,0.08298914178870817,0.47199030288873917,0.5686695364401926,0.27,0.27,0.29,0.29,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.62,0.64,0.65,0.65,0.66,0.67,0.67,0.68,0.7,0.71,0.71,0.72,0.73,0.73,0.74,0.74,0.74,0.76,0.76,0.78,0.78,0.79,0.81,0.81
0.7311011689998557,0.7798103456169363,0.15133388277702375,0.04487248724872488,0.08993017897981043,0.030303030303030304,0.5147474747474747,0.21212121212121213,0.31993403421974875,0.3692571227513618,0.016713864801481973,0.09101361313104663,0.45443723216557275,0.5645427506177838,0.21,0.23,0.23,0.25,0.25,0.26,0.27,0.28,0.29,0.29,0.29,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.64,0.64,0.66,0.67,0.67,0.68,0.68,0.68,0.71,0.71,0.72,0.74,0.76,0.77,0.77,0.78,0.78,0.81,0.81,0.82
0.7231299212598425,0.7799928401876471,0.15607548717784486,0.04601260126012602,0.07370795771249795,0.030303030303030304,0.48343434343434344,0.16161616161616163,0.3209647495361784,0.36087513250624975,0.02045170202908374,0.10051637708469968,0.42454491947140616,0.5278593782645986,0.16,0.21,0.21,0.23,0.23,0.25,0.25,0.26,0.29,0.3,0.31,0.32,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.65,0.66,0.66,0.67,0.67,0.67,0.7,0.71,0.74,0.75,0.75,0.76,0.77,0.79
0.7156354819155385,0.7734135242816395,0.1471587404377366,0.04615061506150615,0.06946692397425708,0.030303030303030304,0.4868686868686869,0.20202020202020202,0.3277674706246137,0.37762556221505184,0.017204339731268732,0.1018918312097486,0.43194990050464843,0.5322098634925433,0.2,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.29,0.3,0.31,0.31,0.31,0.33,0.33,0.33,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.61,0.61,0.61,0.62,0.63,0.65,0.66,0.68,0.69,0.69,0.7,0.71,0.74,0.74,0.77,0.78,0.79,0.8,0.8
0.7201990699480265,0.7600245349372342,0.12720458256108594,0.04704470447044705,0.13095989638242989,0.030303030303030304,0.4701010101010101,0.2222222222222222,0.2933415790558653,0.336391615013241,0.026846642320240862,0.09388997795595128,0.42516795141495034,0.5081754528843186,0.22,0.23,0.25,0.26,0.28,0.28,0.3,0.31,0.31,0.31,0.32,0.33,0.34,0.34,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.5,0.51,0.52,0.52,0.52,0.52,0.54,0.54,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.62,0.63,0.63,0.63,0.64,0.65,0.65,0.65,0.68,0.68,0.69,0.7,0.72,0.72,0.75
0.7059026778001728,0.7557910694243809,0.1279820603476112,0.04624662466246625,0.0946270017043794,0.030303030303030304,0.48343434343434344,0.1919191919191919,0.300350443207586,0.33871716397490187,0.020177324788585495,0.09379652450550176,0.4308885174779843,0.5270687346595774,0.19,0.21,0.24,0.25,0.27,0.27,0.27,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.44,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.63,0.63,0.64,0.64,0.66,0.68,0.68,0.69,0.69,0.71,0.71,0.71,0.71,0.72,0.73,0.76,0.77
0.7159823629812251,0.7763434166633288,0.1476817099560929,0.045568556855685574,0.03652308247748468,0.030303030303030304,0.49393939393939396,0.26262626262626265,0.3411667697381988,0.3926563363360994,0.024617812404402896,0.10007621376422157,0.44564728993982766,0.5347918502896662,0.26,0.28,0.29,0.29,0.29,0.29,0.29,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.49,0.5,0.51,0.51,0.52,0.52,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.65,0.66,0.66,0.67,0.68,0.68,0.68,0.69,0.69,0.7,0.71,0.71,0.72,0.73,0.74,0.75,0.75,0.76,0.82
0.7100426770604633,0.7596215965950995,0.13060427827124102,0.046342634263426344,0.10324993685701758,0.030303030303030304,0.4824242424242424,0.20202020202020202,0.3013811585240152,0.3405625243541993,0.01654547708471967,0.09624349233880893,0.42639427550539827,0.5294264708972197,0.2,0.21,0.23,0.25,0.26,0.26,0.26,0.26,0.27,0.27,0.3,0.31,0.31,0.32,0.33,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.65,0.66,0.66,0.66,0.66,0.67,0.68,0.71,0.71,0.72,0.73,0.73,0.74,0.74,0.75,0.77
0.7218043262486977,0.7776231211214683,0.15595214588866785,0.04631863186318632,0.11167086441793146,0.030303030303030304,0.4812121212121212,0.18181818181818182,0.30261801690373097,0.33896646386940843,0.02240627059242969,0.09124984208716849,0.4176948994640844,0.5333991213007515,0.18,0.2,0.22,0.22,0.22,0.23,0.23,0.24,0.26,0.29,0.3,0.3,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.35,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.65,0.65,0.68,0.68,0.69,0.69,0.7,0.7,0.7,0.7,0.7,0.73,0.74,0.74,0.75,0.77
0.7241847712160723,0.7679341646152983,0.13160169021381957,0.046342634263426344,0.12465370897545137,0.030303030303030304,0.4806060606060606,0.20202020202020202,0.32385075242218136,0.3714266465704984,0.03524817454487292,0.10104762723216137,0.4294690128086869,0.5226878809680336,0.2,0.21,0.22,0.23,0.26,0.26,0.27,0.27,0.31,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.5,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.62,0.62,0.63,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.67,0.68,0.69,0.69,0.72,0.74,0.78,0.79
0.7129326077442051,0.7593479778434729,0.12858630174890695,0.04627062706270627,0.11786153721033601,0.030303030303030304,0.4822222222222222,0.23232323232323232,0.28097299525870945,0.31279504014640225,0.021934100919952747,0.08783475805920947,0.4306083148242884,0.5288471755155987,0.23,0.24,0.26,0.27,0.28,0.29,0.3,0.3,0.3,0.3,0.31,0.31,0.31,0.32,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.59,0.59,0.6,0.61,0.62,0.63,0.63,0.63,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.68,0.68,0.68,0.69,0.69,0.7,0.73,0.73,0.74,0.75
0.7380778243801961,0.7802700141783124,0.16055360618637646,0.04564656465646565,0.1727284674579252,0.030303030303030304,0.5046464646464647,0.13131313131313133,0.2683982683982685,0.3041244929971363,0.016545241726932974,0.0865271721344396,0.4345770327818789,0.5611590914038658,0.13,0.21,0.23,0.24,0.25,0.25,0.25,0.27,0.29,0.29,0.29,0.29,0.3,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.42,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.63,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.65,0.65,0.66,0.67,0.67,0.68,0.68,0.69,0.69,0.69,0.72,0.72,0.72,0.73,0.74,0.74,0.74,0.75,0.76
0.7077857611603763,0.7600005317496188,0.12793078302397753,0.046480648064806486,0.09522288377297483,0.030303030303030304,0.47878787878787876,0.24242424242424243,0.29478458049886636,0.3322668378585626,0.017742326521551915,0.09586492382939239,0.4291572862648257,0.5209308890891245,0.24,0.25,0.26,0.26,0.28,0.29,0.29,0.3,0.3,0.3,0.31,0.31,0.31,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.62,0.65,0.65,0.67,0.67,0.68,0.69,0.69,0.71,0.71,0.73,0.73,0.73,0.74,0.76
0.7106524016417373,0.767994844621112,0.13519607324790242,0.04645664566456646,0.07676498670587929,0.030303030303030304,0.47373737373737373,0.23232323232323232,0.3308596165739027,0.3745713283911458,0.020987372812780153,0.10659371535220333,0.4235004072742322,0.515415640710708,0.23,0.24,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.3,0.3,0.3,0.3,0.3,0.31,0.31,0.33,0.33,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.62,0.62,0.63,0.64,0.64,0.64,0.65,0.68,0.69,0.71,0.73,0.73,0.73,0.74,0.75,0.79
0.730970193098586,0.7758216000354118,0.15065203503942362,0.04597059705970598,0.12612477631111943,0.030303030303030304,0.49595959595959593,0.1717171717171717,0.24634096062667546,0.2776749184800565,0.02241073514097797,0.08503377216041208,0.44111758240252047,0.5420571051885005,0.17,0.25,0.26,0.27,0.27,0.29,0.3,0.31,0.31,0.31,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.49,0.5,0.51,0.51,0.51,0.53,0.53,0.53,0.55,0.55,0.57,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.62,0.63,0.64,0.64,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.66,0.66,0.66,0.66,0.66,0.66,0.69,0.7,0.7,0.7,0.7,0.71,0.72,0.72,0.73
0.7169554704815636,0.7710667905294621,0.14511715764669733,0.04674467446744675,0.11559822595492973,0.030303030303030304,0.47595959595959597,0.1717171717171717,0.31828488971346114,0.36469141115881704,0.01756019246652347,0.10151491524892638,0.4124444150087914,0.5272075526332277,0.17,0.18,0.18,0.21,0.22,0.24,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.66,0.67,0.67,0.69,0.72,0.73,0.73,0.74,0.75,0.76,0.77,0.78
