0.5224058529575073,0.5234439838455889,0.0408780249353614,0.04446444644464447,0.016277508813467144,0.020202020202020204,0.503030303030303,0.42424242424242425,0.13605442176870766,0.1314319553179695,0.0035842026082251598,0.04153600160351544,0.49380443394513884,0.5070677189340185,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.61,0.63
0.5169708284330254,0.5177106740377887,0.04069767826870379,0.044530453045304536,0.012375177718581577,0.020202020202020204,0.5008080808080808,0.3434343434343434,0.10740053597196478,0.100848375910731,0.002647883621854165,0.03644248589495398,0.49046822032041526,0.5057226930222757,0.34,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6
0.524159135528045,0.5250908676519704,0.041348682259211,0.044422442244224425,0.03756615270855144,0.020202020202020204,0.5044444444444445,0.3838383838383838,0.12430426716141028,0.11907259568900301,0.0024141994010438467,0.04131830123139179,0.4947044635009736,0.5089861915859512,0.38,0.39,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.62
0.5250849927149102,0.5255491212105856,0.04189782292808194,0.044422442244224425,0.040885318394137324,0.020202020202020204,0.5044444444444445,0.3838383838383838,0.14491857349000226,0.1407946905896908,0.003452303408799984,0.04525837925990121,0.4935724235337822,0.5102295803518127,0.38,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.63,0.64
0.519168545935876,0.5200992488089045,0.04072370444364316,0.04447044704470447,-0.004784129441759296,0.020202020202020204,0.5028282828282828,0.42424242424242425,0.10533910533910529,0.09923056322105038,0.002382331850842525,0.032163353211346085,0.49352441742535375,0.506813316445781,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.6
0.5168493874451012,0.5171977844199341,0.040502206340982866,0.04455445544554456,0.01322099256952583,0.020202020202020204,0.5,0.3939393939393939,0.11853226138940459,0.11227754871620252,0.0027255498063252213,0.038115050406218036,0.4901606018344845,0.5046497618594686,0.39,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.6,0.61
0.5178035888853909,0.5177678769520004,0.04085273260250239,0.04459045904590459,0.052203016183705764,0.020202020202020204,0.4987878787878788,0.37373737373737376,0.14038342609771212,0.1349071564101407,0.003325362655056613,0.046798968961323156,0.4882237221509008,0.5043548530215415,0.37,0.38,0.39,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.61,0.63
0.5036692929856366,0.5037181620876714,0.038462083695036765,0.04494449444944495,0.029915787120309116,0.020202020202020204,0.4868686868686869,0.3838383838383838,0.13193156050298957,0.12418894269136221,0.003066184969310916,0.044605873099874134,0.4772412736967775,0.4912282359814523,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.56,0.57,0.57,0.57,0.6,0.61
0.5214543866883353,0.5219230090088608,0.04168818885541087,0.04441044104410441,0.02000609025745455,0.020202020202020204,0.5048484848484849,0.40404040404040403,0.1238919810348383,0.11843710850215979,0.0028441760057123827,0.04047154258721961,0.4942902730020278,0.510260980612594,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.61,0.62
0.5129437963408153,0.5140596014432833,0.039681049862503065,0.04471047104710472,0.011942503862342803,0.020202020202020204,0.49474747474747477,0.3939393939393939,0.08266336837765428,0.0754692713330528,0.0022551277488537607,0.028770133549247165,0.48471070360698176,0.4992104168219451,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57
0.5312989788648776,0.5329900262095093,0.04258851225426132,0.04424242424242424,0.004787571013300843,0.020202020202020204,0.5105050505050505,0.41414141414141414,0.09750566893424023,0.0920196256639742,0.002457321785720171,0.029322128727074587,0.500485195723518,0.5151782540584109,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6
0.5255451256477951,0.5270111063360214,0.04219923503604669,0.044488448844884496,0.004359602213383075,0.020202020202020204,0.5022222222222222,0.37373737373737376,0.1471861471861474,0.14246236356356523,0.003749196539272772,0.04538829473566256,0.49032578194070164,0.5089094122364735,0.37,0.37,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.61,0.62,0.63,0.63,0.64
0.5318009407958284,0.5326792216570827,0.04286306353309561,0.044188418841884194,0.0029552495786770187,0.020202020202020204,0.5123232323232323,0.3939393939393939,0.14718614718614725,0.14494688556084467,0.003471572649851533,0.045733471549618016,0.502161686182632,0.5174132941478632,0.39,0.41,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.62,0.62,0.62,0.65,0.65
0.523503401915515,0.5254043196267871,0.041618159032094794,0.04447644764476448,-0.0010495465182578604,0.020202020202020204,0.5026262626262626,0.36363636363636365,0.12615955473098336,0.12048831914379822,0.0031264657137311225,0.0388304054007734,0.49187643586998575,0.5078530088579434,0.36,0.38,0.39,0.41,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.62
0.5209634034992473,0.521832944662517,0.04101755465380703,0.04453645364536454,0.0056619887108423006,0.020202020202020204,0.5006060606060606,0.36363636363636365,0.16944959802102671,0.16712877595921447,0.004166889481408497,0.05325704147265589,0.4900563382297011,0.5057932489705187,0.36,0.38,0.38,0.4,0.41,0.41,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.62,0.62,0.66
0.5155164080598656,0.5168165429113111,0.04061142698345022,0.04463846384638464,0.009814527321407788,0.020202020202020204,0.49717171717171715,0.3333333333333333,0.10080395794681515,0.09347269119716711,0.0024659515496385847,0.03191335245005179,0.4856879212903387,0.5027775235536504,0.33,0.36,0.36,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.59
0.5228982362654456,0.5233792321094627,0.04171823708012043,0.0442964296429643,0.02469587283386346,0.020202020202020204,0.5086868686868686,0.3333333333333333,0.13028241599670184,0.12614265487576282,0.0034596196356092837,0.03764902085150436,0.49895615717063213,0.5131787657526848,0.33,0.4,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.6,0.6,0.62,0.63
0.5062281144927788,0.5077504766818066,0.03911805420801585,0.04496249624962497,0.012226044439700158,0.020202020202020204,0.4862626262626263,0.35353535353535354,0.11193568336425501,0.10321184684833243,0.003381349594631832,0.03683819052261209,0.4748678346479211,0.4920308348193715,0.35,0.37,0.38,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.58,0.59,0.59
0.5148307217394222,0.5152542572529988,0.03971482075088258,0.04466246624662466,0.01752032970222694,0.020202020202020204,0.49636363636363634,0.40404040404040403,0.10162853019995892,0.09465586421086132,0.0023169712479288885,0.030170208130585876,0.48701375577082007,0.5003208144300252,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.58,0.59
0.5164871289131644,0.5171979142318557,0.04067588264754785,0.04473447344734474,0.01652466007876915,0.020202020202020204,0.49393939393939396,0.36363636363636365,0.1144094001236861,0.10660345521447231,0.0031229668394074303,0.039347533103116436,0.48190921847448137,0.5004309391642471,0.36,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6
0.5108373416261566,0.5118288349936587,0.039587054537395534,0.044812481248124814,-0.002473242253839887,0.020202020202020204,0.4913131313131313,0.35353535353535354,0.11708925994640315,0.10934367584783143,0.0027978417850393635,0.039905943322433135,0.48087096720435657,0.49633722081862314,0.35,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6
0.5286844984705328,0.5293918314090702,0.042859298473264876,0.04433243324332434,0.01988353671465102,0.020202020202020204,0.5074747474747475,0.36363636363636365,0.14182642754071342,0.13780085833207104,0.0037428224321254333,0.042531842739433535,0.49590995235266705,0.5138616508651583,0.36,0.38,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.59,0.59,0.59,0.6,0.61,0.62,0.63,0.64
0.519097034704509,0.520436377021651,0.04085649481635527,0.044614461446144615,-0.007911240597334517,0.020202020202020204,0.49797979797979797,0.3838383838383838,0.1515151515151519,0.1466808393052199,0.004498284514184054,0.044089033258802424,0.48733180352713823,0.503357532780686,0.38,0.38,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.62,0.63,0.64
0.5193381230129922,0.5197748897671263,0.04040195811117066,0.04463846384638464,0.04015929172804733,0.020202020202020204,0.49717171717171715,0.3838383838383838,0.12141826427540756,0.1147425033721086,0.0024649437346692155,0.04312761144599646,0.48682043398882735,0.5023123245883587,0.38,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.6,0.61
0.5301188273973488,0.5305728815217278,0.04216992084508822,0.04440444044404441,0.04334900142990643,0.020202020202020204,0.5050505050505051,0.3838383838383838,0.1649144506287366,0.16301140009480047,0.00416729826215913,0.0512657699480087,0.4943950242549587,0.5106962179753594,0.38,0.39,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.62,0.63,0.66
0.5120623750094929,0.5127758859088916,0.03943575759072495,0.04471047104710472,-0.01242951429146935,0.020202020202020204,0.49474747474747477,0.37373737373737376,0.11358482787054244,0.10649760370058692,0.0030929490138784503,0.03493578828852557,0.4850657784400409,0.498932617344257,0.37,0.38,0.39,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.59,0.59,0.6
