0.5800009959663364,0.5638716927612529,0.04962317855789199,0.0446984698469847,0.3057565961416332,0.020202020202020204,0.4951515151515152,0.30303030303030304,0.16470830756545066,0.15873218183282112,0.003953214788280901,0.0629542353916827,0.476567913772193,0.512909289047436,0.3,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.64,0.65
0.5788776134385244,0.5700542612141617,0.048858906121164586,0.044230423042304234,0.21857959072640448,0.020202020202020204,0.5109090909090909,0.36363636363636365,0.12801484230055674,0.12279926526008901,0.0033448692104520316,0.049468041173553794,0.49585832163692034,0.5227280222318903,0.36,0.36,0.37,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.62,0.62,0.62,0.63,0.63
0.5836196075840655,0.5724979197581397,0.04958111669259739,0.04463246324632463,0.2674173438769986,0.020202020202020204,0.49737373737373736,0.3434343434343434,0.1624407338693055,0.15726770217167885,0.004134606029067386,0.06108942500832742,0.480883702123132,0.511897566231306,0.34,0.35,0.36,0.37,0.37,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.64,0.65
0.5759401105574974,0.5628015951132209,0.048184567505227364,0.04463846384638464,0.29792647564505104,0.020202020202020204,0.49717171717171715,0.35353535353535354,0.1420325706039996,0.13504769764302704,0.0031309124086622564,0.055560200810395595,0.4807087574458677,0.5120325835136579,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.62,0.63
0.5837497671480291,0.5711775628683217,0.04965670665700528,0.044494449444944496,0.278207578942546,0.020202020202020204,0.502020202020202,0.3434343434343434,0.14739229024943357,0.14163979367359444,0.004066984618321794,0.0537170618886476,0.48519406278617977,0.5171372641813412,0.34,0.35,0.35,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.63,0.64
0.573325936291598,0.5571882890111859,0.04856007305432738,0.04468046804680468,0.29847163873686566,0.020202020202020204,0.49575757575757573,0.3333333333333333,0.17439703153988906,0.16963136600431927,0.0037945598905171234,0.06474121507232555,0.4776356195901763,0.5130470723614787,0.33,0.34,0.35,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.62,0.63,0.63,0.66
0.5862122525055998,0.5691041896844271,0.05085962605190982,0.0445964596459646,0.2985165906933648,0.020202020202020204,0.4985858585858586,0.3434343434343434,0.15089672232529425,0.1441093598172478,0.003142540820751251,0.05768840318091342,0.4794891662289544,0.5171550250799186,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.64
0.5862469102440808,0.5720679671142175,0.050380489099656776,0.04436243624362436,0.29028836079984294,0.020202020202020204,0.5064646464646465,0.3434343434343434,0.1634714491857353,0.16008104809060722,0.003484702578103704,0.06059594198670915,0.4892818255951881,0.5224856378485219,0.34,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.61,0.62,0.62,0.66
0.5772155686134359,0.5638688275242745,0.04816825345741096,0.04467446744674468,0.31519335013643984,0.020202020202020204,0.49595959595959593,0.35353535353535354,0.16388373531230702,0.15868287738677112,0.0037654252792663555,0.06284266697635991,0.47984536160544444,0.510435296040691,0.35,0.35,0.36,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.61,0.61,0.65
0.5800966629040207,0.5700212210907913,0.04927184881200959,0.04434443444344435,0.2310117145166304,0.020202020202020204,0.5070707070707071,0.37373737373737376,0.17316017316017357,0.17152372027120819,0.004060409763046379,0.061927956342887495,0.4915033382941277,0.5203690037891957,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.65,0.67
0.5837198515769945,0.563572587921024,0.050270054657029745,0.0446984698469847,0.3420275143670427,0.020202020202020204,0.4951515151515152,0.30303030303030304,0.14409400123685875,0.13606705730351695,0.0037925485489798535,0.06047358790508559,0.4752051266226095,0.5149644555724564,0.3,0.33,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.62,0.63
0.5717478132530622,0.5595582802086325,0.04751028659501246,0.044692469246924695,0.2960462509102459,0.020202020202020204,0.4953535353535354,0.3333333333333333,0.11296639868068496,0.1046008803768039,0.00362063894183474,0.04768383077032322,0.47964906251943057,0.5089026780064371,0.33,0.36,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6
0.5807797681770285,0.5602727741332203,0.050220407909555315,0.04485448544854486,0.3201564269556114,0.020202020202020204,0.4898989898989899,0.30303030303030304,0.1700680272108847,0.16271694229503997,0.0032940148337219327,0.06713760702825751,0.467719438368322,0.5117731400101371,0.3,0.3,0.31,0.32,0.33,0.34,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.63,0.65
0.5871225035083686,0.5737857856251389,0.050376544071298074,0.04433843384338434,0.28838427458982585,0.020202020202020204,0.5072727272727273,0.3434343434343434,0.18326118326118324,0.18290177933935112,0.0055366509174464545,0.060351895974068835,0.49013336499283194,0.5226626475589609,0.34,0.35,0.35,0.36,0.39,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.68
0.5851157503762288,0.5747088098508071,0.04932432404105975,0.044386438643864386,0.27309155958193804,0.020202020202020204,0.5056565656565657,0.32323232323232326,0.1539888682745826,0.15000743902410643,0.003414909285672464,0.05739411903195792,0.49013666331052813,0.5186114059613658,0.32,0.37,0.37,0.37,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.62,0.62,0.65
0.5746292595060083,0.5605014977075067,0.04858300246118899,0.044614461446144615,0.28506988316593296,0.020202020202020204,0.49797979797979797,0.3434343434343434,0.1515151515151518,0.14520613205296867,0.00428488134787486,0.060847469937043035,0.48106143151478276,0.5136382857306626,0.34,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.64,0.64
0.5855315714485724,0.5702624177858078,0.04959134536177908,0.04462046204620462,0.3100579629049517,0.020202020202020204,0.49777777777777776,0.35353535353535354,0.14141414141414158,0.13438053630876762,0.0029671085094048633,0.05704312518730986,0.48052437524231023,0.5135887832821333,0.35,0.36,0.36,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.63
0.5869075597336467,0.5741598499325734,0.05030961951403531,0.04456045604560456,0.2761320546235076,0.020202020202020204,0.4997979797979798,0.3333333333333333,0.18058132343846647,0.17783072611615514,0.004510381587186984,0.0662380695114204,0.48203712735413123,0.5157577220087146,0.33,0.36,0.36,0.36,0.37,0.37,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.67
0.5805608441705121,0.565695483861292,0.04957918285062941,0.044488448844884496,0.2792696088589979,0.020202020202020204,0.5022222222222222,0.32323232323232326,0.13687899402185133,0.1299155343344761,0.0029943467771313213,0.050856547793634514,0.48323274347400874,0.5191250801641074,0.32,0.32,0.33,0.34,0.35,0.35,0.37,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.63
0.5711274130617727,0.5601454286901728,0.04733581315975206,0.04484848484848485,0.24497233422321033,0.020202020202020204,0.4901010101010101,0.35353535353535354,0.15955473098330242,0.1525228418182271,0.005036238001560144,0.058094520399446986,0.4732373832101797,0.5044842260224002,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.37,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.62,0.64
0.5696409950841651,0.5559382023577903,0.04752947520582691,0.044656465646564655,0.28281493144391984,0.020202020202020204,0.49656565656565654,0.35353535353535354,0.14265099979385745,0.1354550909762847,0.0032745181585348174,0.056735123972824326,0.47997026687230493,0.5117169202846582,0.35,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.63,0.63,0.63
0.5789695945945946,0.5664959662051693,0.04957672144791782,0.04452445244524453,0.26153264549917665,0.020202020202020204,0.501010101010101,0.35353535353535354,0.17934446505875118,0.17668647749519265,0.004193288290941868,0.06450347886152781,0.4838630183555677,0.5167109001071704,0.35,0.35,0.36,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.63,0.65,0.67
0.5628566576086956,0.5479978874547892,0.046759830246592776,0.04484848484848485,0.30064651073478565,0.020202020202020204,0.4901010101010101,0.3333333333333333,0.14924757781900685,0.1412514694906268,0.0032967458423281727,0.05678611760214103,0.4731132810981107,0.5058291189890998,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.63
0.5812605379365716,0.5693380342226795,0.04973537623181454,0.04444044404440445,0.2554600975138755,0.020202020202020204,0.5038383838383839,0.32323232323232326,0.13522984951556408,0.12865155816501983,0.002783512654868337,0.05457230831955671,0.4860548874757154,0.5193547253838195,0.32,0.34,0.34,0.36,0.36,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63
0.5847299516831178,0.5709908900121081,0.0497845522463725,0.044368436843684377,0.3082944687376719,0.020202020202020204,0.5062626262626263,0.36363636363636365,0.14306328592042894,0.13790554293396126,0.003316964144907284,0.05370094452410583,0.49033640501824427,0.52089255386012,0.36,0.37,0.37,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.64
0.5768319526826071,0.5643915007906266,0.04727099115494766,0.04474047404740474,0.32119746254304876,0.020202020202020204,0.49373737373737375,0.35353535353535354,0.11461554318697194,0.10621046370531967,0.002516290713844047,0.050548128998947936,0.4783855217449218,0.5069525768915979,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6
